# started on Thu Aug 22 23:09:57 2024

2848.17	msec	task-clock:u	2848168655	100.00	1.000	CPUs utilized
0		context-switches:u	2848168655	100.00	0.000	/sec
0		cpu-migrations:u	2848168655	100.00	0.000	/sec
40		page-faults:u	2848168655	100.00	14.044	/sec
5112098566		cycles:u	2215094643	77.00	1.795	GHz
5418009738		instructions:u	2216172012	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	2216216561	77.00		
48927		L1-dcache-loads:u	2216210974	77.00	17.178	K/sec
2732		L1-dcache-load-misses:u	2216162607	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498131866		L1-icache-loads:u	2216158543	77.00	1.579	G/sec
3693		L1-icache-load-misses:u	2216172597	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895964436	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895954200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
