# started on Fri Aug 23 00:03:20 2024

2737.86	msec	task-clock:u	2737858785	100.00	1.000	CPUs utilized
0		context-switches:u	2737858785	100.00	0.000	/sec
0		cpu-migrations:u	2737858785	100.00	0.000	/sec
39		page-faults:u	2737858785	100.00	14.245	/sec
4914745954		cycles:u	2128202716	77.00	1.795	GHz
4567193119		instructions:u	2129886489	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34602581		branch-misses:u	2129891692	77.00		
48289		L1-dcache-loads:u	2129938714	77.00	17.638	K/sec
2603		L1-dcache-load-misses:u	2129911938	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491221664		L1-icache-loads:u	2129858824	77.00	909.916	M/sec
3626		L1-icache-load-misses:u	2129848933	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823892328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1823923792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
