# started on Thu Aug 22 21:34:52 2024

2801.45	msec	task-clock:u	2801448016	100.00	0.999	CPUs utilized
0		context-switches:u	2801448016	100.00	0.000	/sec
0		cpu-migrations:u	2801448016	100.00	0.000	/sec
39		page-faults:u	2801448016	100.00	13.921	/sec
5023545527		cycles:u	2178746104	77.00	1.793	GHz
4698454552		instructions:u	2174631480	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
40501166		branch-misses:u	2174285429	77.00		
48271		L1-dcache-loads:u	2177937738	77.00	17.231	K/sec
2655		L1-dcache-load-misses:u	2177550460	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2591832604		L1-icache-loads:u	2177989616	77.00	925.176	M/sec
3384		L1-icache-load-misses:u	2182035870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1873785214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	1870472289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
