# started on Thu Aug 22 23:47:43 2024

2751.45	msec	task-clock:u	2751450340	100.00	1.000	CPUs utilized
0		context-switches:u	2751450340	100.00	0.000	/sec
0		cpu-migrations:u	2751450340	100.00	0.000	/sec
40		page-faults:u	2751450340	100.00	14.538	/sec
4937894871		cycles:u	2135459659	77.00	1.795	GHz
4722863456		instructions:u	2135441582	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3122		branch-misses:u	2138055245	77.00		
47047		L1-dcache-loads:u	2142092177	77.00	17.099	K/sec
2538		L1-dcache-load-misses:u	2143518496	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2254235786		L1-icache-loads:u	2143504849	77.00	819.290	M/sec
3581		L1-icache-load-misses:u	2143478562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1833312412	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1829298717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
