# started on Thu Aug 22 23:26:21 2024

3440.20	msec	task-clock:u	3440204082	100.00	1.000	CPUs utilized
0		context-switches:u	3440204082	100.00	0.000	/sec
0		cpu-migrations:u	3440204082	100.00	0.000	/sec
39		page-faults:u	3440204082	100.00	11.337	/sec
6173972914		cycles:u	2672370619	77.00	1.795	GHz
6173617709		instructions:u	2672322309	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2672797530	77.00		
46869		L1-dcache-loads:u	2675194641	77.00	13.624	K/sec
2397		L1-dcache-load-misses:u	2678622309	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684260877		L1-icache-loads:u	2680253062	77.00	780.262	M/sec
3999		L1-icache-load-misses:u	2680250768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2292842234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2288941639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
