# started on Thu Aug 22 22:54:08 2024

2731.57	msec	task-clock:u	2731573620	100.00	1.000	CPUs utilized
0		context-switches:u	2731573620	100.00	0.000	/sec
0		cpu-migrations:u	2731573620	100.00	0.000	/sec
39		page-faults:u	2731573620	100.00	14.277	/sec
4902159747		cycles:u	2123590012	77.00	1.795	GHz
4508248411		instructions:u	2123569590	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
35781536		branch-misses:u	2123571324	77.00		
49249		L1-dcache-loads:u	2123571200	77.00	18.030	K/sec
2669		L1-dcache-load-misses:u	2123581087	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830596819		L1-icache-loads:u	2123591879	77.00	1.768	G/sec
3315		L1-icache-load-misses:u	2127507733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1823988191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1820060716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
