# started on Thu Aug 22 23:50:49 2024

2815.43	msec	task-clock:u	2815430232	100.00	1.000	CPUs utilized
0		context-switches:u	2815430232	100.00	0.000	/sec
0		cpu-migrations:u	2815430232	100.00	0.000	/sec
39		page-faults:u	2815430232	100.00	13.852	/sec
5051716200		cycles:u	2185968051	77.00	1.794	GHz
4924835617		instructions:u	2189834163	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3369		branch-misses:u	2191433151	77.00		
48946		L1-dcache-loads:u	2191470940	77.00	17.385	K/sec
2523		L1-dcache-load-misses:u	2191499664	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2272987745		L1-icache-loads:u	2191460970	77.00	807.332	M/sec
3686		L1-icache-load-misses:u	2191673290	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1873524623	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871684591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
