# started on Fri Aug 23 00:27:24 2024

2715.65	msec	task-clock:u	2715650971	100.00	1.000	CPUs utilized
0		context-switches:u	2715650971	100.00	0.000	/sec
0		cpu-migrations:u	2715650971	100.00	0.000	/sec
40		page-faults:u	2715650971	100.00	14.729	/sec
4873245750		cycles:u	2107707458	77.00	1.795	GHz
4498100013		instructions:u	2107697935	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
34079972		branch-misses:u	2110989771	77.00		
46583		L1-dcache-loads:u	2114985457	77.00	17.154	K/sec
2944		L1-dcache-load-misses:u	2115710246	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453561645		L1-icache-loads:u	2115694672	77.00	903.489	M/sec
3627		L1-icache-load-misses:u	2115697845	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1808574849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1804555051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
