# started on Fri Aug 23 00:16:52 2024

2789.88	msec	task-clock:u	2789882768	100.00	1.000	CPUs utilized
0		context-switches:u	2789882768	100.00	0.000	/sec
0		cpu-migrations:u	2789882768	100.00	0.000	/sec
39		page-faults:u	2789882768	100.00	13.979	/sec
5007825012		cycles:u	2165913739	77.00	1.795	GHz
4417362017		instructions:u	2165884526	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
42072002		branch-misses:u	2165870692	77.00		
46456		L1-dcache-loads:u	2168059047	77.00	16.652	K/sec
2457		L1-dcache-load-misses:u	2172062530	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482218995		L1-icache-loads:u	2173877536	77.00	889.722	M/sec
3660		L1-icache-load-misses:u	2173912341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1861827195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1857802741	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
