# started on Fri Aug 23 00:14:27 2024

4188.03	msec	task-clock:u	4188029671	100.00	1.000	CPUs utilized
0		context-switches:u	4188029671	100.00	0.000	/sec
0		cpu-migrations:u	4188029671	100.00	0.000	/sec
39		page-faults:u	4188029671	100.00	9.312	/sec
7516321602		cycles:u	3252200169	77.00	1.795	GHz
5905542821		instructions:u	3253571475	77.00	0.79	insn per cycle
<not supported>		branches:u	0	100.00		
3618		branch-misses:u	3257618709	77.00		
48863		L1-dcache-loads:u	3260183176	77.00	11.667	K/sec
2576		L1-dcache-load-misses:u	3260072327	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684351013		L1-icache-loads:u	3260122157	77.00	640.958	M/sec
4502		L1-icache-load-misses:u	3260104926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2790212205	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	2786293051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
