# started on Fri Aug 23 01:10:10 2024

3455.67	msec	task-clock:u	3455673838	100.00	1.000	CPUs utilized
0		context-switches:u	3455673838	100.00	0.000	/sec
0		cpu-migrations:u	3455673838	100.00	0.000	/sec
39		page-faults:u	3455673838	100.00	11.286	/sec
6202373483		cycles:u	2687740733	77.00	1.795	GHz
6678919205		instructions:u	2687692477	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3303		branch-misses:u	2687664655	77.00		
48535		L1-dcache-loads:u	2687660782	77.00	14.045	K/sec
2615		L1-dcache-load-misses:u	2687664636	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770765500		L1-icache-loads:u	2687679170	77.00	1.381	G/sec
4107		L1-icache-load-misses:u	2687686249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303989085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2304005974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
