# started on Thu Aug 22 22:23:58 2024

2990.93	msec	task-clock:u	2990934784	100.00	1.000	CPUs utilized
0		context-switches:u	2990934784	100.00	0.000	/sec
0		cpu-migrations:u	2990934784	100.00	0.000	/sec
40		page-faults:u	2990934784	100.00	13.374	/sec
5367526926		cycles:u	2327030269	77.00	1.795	GHz
5546098716		instructions:u	2327076484	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3136		branch-misses:u	2326991399	77.00		
48469		L1-dcache-loads:u	2326932514	77.00	16.205	K/sec
2561		L1-dcache-load-misses:u	2326946658	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504713374		L1-icache-loads:u	2326996458	77.00	837.435	M/sec
3735		L1-icache-load-misses:u	2326983119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991798896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991883176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
