# started on Fri Aug 23 00:41:22 2024

2759.87	msec	task-clock:u	2759866194	100.00	1.000	CPUs utilized
0		context-switches:u	2759866194	100.00	0.000	/sec
0		cpu-migrations:u	2759866194	100.00	0.000	/sec
39		page-faults:u	2759866194	100.00	14.131	/sec
4953195798		cycles:u	2143905697	77.00	1.795	GHz
4656862262		instructions:u	2143899720	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36961237		branch-misses:u	2143889789	77.00		
48405		L1-dcache-loads:u	2143907694	77.00	17.539	K/sec
2526		L1-dcache-load-misses:u	2144483197	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513482871		L1-icache-loads:u	2148445119	77.00	910.726	M/sec
3769		L1-icache-load-misses:u	2151855044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1843346049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1839370552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
