# started on Fri Aug 23 01:19:34 2024

2739.18	msec	task-clock:u	2739175787	100.00	1.000	CPUs utilized
0		context-switches:u	2739175787	100.00	0.000	/sec
0		cpu-migrations:u	2739175787	100.00	0.000	/sec
40		page-faults:u	2739175787	100.00	14.603	/sec
4916391903		cycles:u	2130609162	77.00	1.795	GHz
4398135084		instructions:u	2131176622	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
36960703		branch-misses:u	2131180361	77.00		
48438		L1-dcache-loads:u	2131174344	77.00	17.683	K/sec
2602		L1-dcache-load-misses:u	2131167010	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476341113		L1-icache-loads:u	2131172512	77.00	904.046	M/sec
4182		L1-icache-load-misses:u	2131175477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824003883	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824004513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
