# started on Thu Aug 22 23:23:25 2024

2857.85	msec	task-clock:u	2857851286	100.00	0.999	CPUs utilized
0		context-switches:u	2857851286	100.00	0.000	/sec
0		cpu-migrations:u	2857851286	100.00	0.000	/sec
39		page-faults:u	2857851286	100.00	13.647	/sec
5129203731		cycles:u	2215026116	77.00	1.795	GHz
5009447923		instructions:u	2221919636	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3275		branch-misses:u	2225857329	77.00		
48935		L1-dcache-loads:u	2225851031	77.00	17.123	K/sec
2513		L1-dcache-load-misses:u	2225838736	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385389549		L1-icache-loads:u	2225855582	77.00	834.679	M/sec
3727		L1-icache-load-misses:u	2225889955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1899927609	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895967838	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
