# started on Fri Aug 23 00:05:32 2024

3110.64	msec	task-clock:u	3110635397	100.00	1.000	CPUs utilized
0		context-switches:u	3110635397	100.00	0.000	/sec
0		cpu-migrations:u	3110635397	100.00	0.000	/sec
41		page-faults:u	3110635397	100.00	13.181	/sec
5581892941		cycles:u	2414647697	77.00	1.794	GHz
4845706157		instructions:u	2414788990	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
61346324		branch-misses:u	2418742062	77.00		
48512		L1-dcache-loads:u	2422589618	77.00	15.596	K/sec
2601		L1-dcache-load-misses:u	2422630824	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637533173		L1-icache-loads:u	2422638125	77.00	847.908	M/sec
3803		L1-icache-load-misses:u	2422697161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2071889458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2067836144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
