# started on Fri Aug 23 00:53:51 2024

3521.10	msec	task-clock:u	3521095820	100.00	1.000	CPUs utilized
0		context-switches:u	3521095820	100.00	0.000	/sec
0		cpu-migrations:u	3521095820	100.00	0.000	/sec
39		page-faults:u	3521095820	100.00	11.076	/sec
6317686651		cycles:u	2737157309	77.00	1.794	GHz
4600006968		instructions:u	2737120652	77.00	0.73	insn per cycle
<not supported>		branches:u	0	100.00		
122672273		branch-misses:u	2737311856	77.00		
49005		L1-dcache-loads:u	2737467211	77.00	13.918	K/sec
2613		L1-dcache-load-misses:u	2737461011	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5644012334		L1-icache-loads:u	2737946528	77.00	1.603	G/sec
3870		L1-icache-load-misses:u	2741800536	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2350753069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2346714057	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
