# started on Fri Aug 23 01:10:55 2024

2808.25	msec	task-clock:u	2808249007	100.00	1.000	CPUs utilized
0		context-switches:u	2808249007	100.00	0.000	/sec
0		cpu-migrations:u	2808249007	100.00	0.000	/sec
39		page-faults:u	2808249007	100.00	13.888	/sec
5039265696		cycles:u	2184259560	77.00	1.794	GHz
5225743684		instructions:u	2184320394	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3014		branch-misses:u	2184357965	77.00		
48348		L1-dcache-loads:u	2184274399	77.00	17.216	K/sec
2535		L1-dcache-load-misses:u	2184254580	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479228345		L1-icache-loads:u	2184301436	77.00	1.595	G/sec
3638		L1-icache-load-misses:u	2184308825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871850792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871825651	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
