# started on Fri Aug 23 00:33:35 2024

2834.06	msec	task-clock:u	2834061119	100.00	1.000	CPUs utilized
0		context-switches:u	2834061119	100.00	0.000	/sec
0		cpu-migrations:u	2834061119	100.00	0.000	/sec
39		page-faults:u	2834061119	100.00	13.761	/sec
5086012920		cycles:u	2202069363	77.00	1.795	GHz
4665784485		instructions:u	2202060175	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
46660171		branch-misses:u	2202079178	77.00		
48416		L1-dcache-loads:u	2202106012	77.00	17.084	K/sec
2487		L1-dcache-load-misses:u	2202086155	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2566483939		L1-icache-loads:u	2205957546	77.00	905.585	M/sec
3711		L1-icache-load-misses:u	2209993992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1892059624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1888024032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
