# started on Thu Aug 22 23:32:40 2024

2764.06	msec	task-clock:u	2764060505	100.00	0.999	CPUs utilized
0		context-switches:u	2764060505	100.00	0.000	/sec
0		cpu-migrations:u	2764060505	100.00	0.000	/sec
39		page-faults:u	2764060505	100.00	14.110	/sec
4900058494		cycles:u	2148207988	77.00	1.773	GHz
4564466949		instructions:u	2148549696	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
33562501		branch-misses:u	2148445638	77.00		
48562		L1-dcache-loads:u	2148091080	77.00	17.569	K/sec
2613		L1-dcache-load-misses:u	2148113972	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2515325507		L1-icache-loads:u	2148918251	77.00	910.011	M/sec
3406		L1-icache-load-misses:u	2152947306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1846622488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1842674599	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
