# started on Fri Aug 23 00:06:59 2024

2729.66	msec	task-clock:u	2729656065	100.00	1.000	CPUs utilized
0		context-switches:u	2729656065	100.00	0.000	/sec
0		cpu-migrations:u	2729656065	100.00	0.000	/sec
40		page-faults:u	2729656065	100.00	14.654	/sec
4898926353		cycles:u	2121725997	77.00	1.795	GHz
4596484539		instructions:u	2121661063	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
33552981		branch-misses:u	2121652174	77.00		
48997		L1-dcache-loads:u	2121655023	77.00	17.950	K/sec
2565		L1-dcache-load-misses:u	2121651067	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2483115985		L1-icache-loads:u	2123280645	77.00	909.681	M/sec
3299		L1-icache-load-misses:u	2127293978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1822371464	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1818370976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
