# started on Fri Aug 23 00:08:50 2024

2638.63	msec	task-clock:u	2638634045	100.00	1.000	CPUs utilized
0		context-switches:u	2638634045	100.00	0.000	/sec
0		cpu-migrations:u	2638634045	100.00	0.000	/sec
39		page-faults:u	2638634045	100.00	14.780	/sec
4735749217		cycles:u	2047036157	77.00	1.795	GHz
5031321023		instructions:u	2051004528	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3038		branch-misses:u	2054631935	77.00		
48442		L1-dcache-loads:u	2054631237	77.00	18.359	K/sec
2568		L1-dcache-load-misses:u	2054640049	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293580821		L1-icache-loads:u	2054634007	77.00	869.230	M/sec
3554		L1-icache-load-misses:u	2054634642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1755632363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751995509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
