# started on Thu Aug 22 22:53:09 2024

2900.85	msec	task-clock:u	2900850341	100.00	1.000	CPUs utilized
0		context-switches:u	2900850341	100.00	0.000	/sec
0		cpu-migrations:u	2900850341	100.00	0.000	/sec
39		page-faults:u	2900850341	100.00	13.444	/sec
5206374813		cycles:u	2252916252	77.00	1.795	GHz
4615595885		instructions:u	2252860732	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
53671264		branch-misses:u	2252846251	77.00		
46823		L1-dcache-loads:u	2254083249	77.00	16.141	K/sec
2344		L1-dcache-load-misses:u	2258089396	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098729050		L1-icache-loads:u	2260855102	77.00	1.758	G/sec
3592		L1-icache-load-misses:u	2260846549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1934751940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	1930768827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
