# started on Thu Aug 22 21:48:29 2024

2736.75	msec	task-clock:u	2736749155	100.00	1.000	CPUs utilized
0		context-switches:u	2736749155	100.00	0.000	/sec
0		cpu-migrations:u	2736749155	100.00	0.000	/sec
39		page-faults:u	2736749155	100.00	14.250	/sec
4910353509		cycles:u	2128749135	77.00	1.794	GHz
4473615972		instructions:u	2128785046	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
36373036		branch-misses:u	2128798420	77.00		
48786		L1-dcache-loads:u	2128824527	77.00	17.826	K/sec
2748		L1-dcache-load-misses:u	2128818897	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2473149744		L1-icache-loads:u	2128756809	77.00	903.682	M/sec
3512		L1-icache-load-misses:u	2128756456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823881083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823873692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
