# started on Thu Aug 22 22:55:09 2024

3262.50	msec	task-clock:u	3262499063	100.00	1.000	CPUs utilized
0		context-switches:u	3262499063	100.00	0.000	/sec
0		cpu-migrations:u	3262499063	100.00	0.000	/sec
39		page-faults:u	3262499063	100.00	11.954	/sec
5854918271		cycles:u	2534533155	77.00	1.795	GHz
5659346668		instructions:u	2534517197	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3324		branch-misses:u	2534554385	77.00		
49182		L1-dcache-loads:u	2534551708	77.00	15.075	K/sec
2462		L1-dcache-load-misses:u	2537419116	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488857734		L1-icache-loads:u	2541421938	77.00	1.376	G/sec
3912		L1-icache-load-misses:u	2542542326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	2177006346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2172981362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
