# started on Thu Aug 22 21:57:41 2024

2973.32	msec	task-clock:u	2973319377	100.00	1.000	CPUs utilized
0		context-switches:u	2973319377	100.00	0.000	/sec
0		cpu-migrations:u	2973319377	100.00	0.000	/sec
39		page-faults:u	2973319377	100.00	13.117	/sec
5335806869		cycles:u	2309330304	77.00	1.795	GHz
4755505824		instructions:u	2309312138	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
57996146		branch-misses:u	2309317145	77.00		
47347		L1-dcache-loads:u	2310033687	77.00	15.924	K/sec
2445		L1-dcache-load-misses:u	2314072763	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2725874446		L1-icache-loads:u	2317370624	77.00	916.778	M/sec
3708		L1-icache-load-misses:u	2317339956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1983241682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1979228267	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
