# started on Fri Aug 23 00:43:47 2024

2644.86	msec	task-clock:u	2644860916	100.00	1.000	CPUs utilized
0		context-switches:u	2644860916	100.00	0.000	/sec
0		cpu-migrations:u	2644860916	100.00	0.000	/sec
39		page-faults:u	2644860916	100.00	14.746	/sec
4746225730		cycles:u	2052913303	77.00	1.795	GHz
5005558109		instructions:u	2052956975	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3322		branch-misses:u	2053147317	77.00		
47322		L1-dcache-loads:u	2056140607	77.00	17.892	K/sec
2489		L1-dcache-load-misses:u	2060013746	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340276718		L1-icache-loads:u	2060936866	77.00	884.839	M/sec
3597		L1-icache-load-misses:u	2060879715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1764548300	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1760541970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
