# started on Thu Aug 22 22:18:44 2024

2825.26	msec	task-clock:u	2825256933	100.00	1.000	CPUs utilized
0		context-switches:u	2825256933	100.00	0.000	/sec
0		cpu-migrations:u	2825256933	100.00	0.000	/sec
41		page-faults:u	2825256933	100.00	14.512	/sec
5070243616		cycles:u	2193316275	77.00	1.795	GHz
4521754012		instructions:u	2193308029	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
45678671		branch-misses:u	2193335342	77.00		
47281		L1-dcache-loads:u	2197206364	77.00	16.735	K/sec
2500		L1-dcache-load-misses:u	2201148306	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512195048		L1-icache-loads:u	2201263657	77.00	889.192	M/sec
3559		L1-icache-load-misses:u	2201256083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1883992749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1880031068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
