# started on Thu Aug 22 23:06:47 2024

2711.53	msec	task-clock:u	2711533841	100.00	1.000	CPUs utilized
0		context-switches:u	2711533841	100.00	0.000	/sec
0		cpu-migrations:u	2711533841	100.00	0.000	/sec
40		page-faults:u	2711533841	100.00	14.752	/sec
4866268256		cycles:u	2103550509	77.00	1.795	GHz
5009511284		instructions:u	2105464433	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
2923		branch-misses:u	2109468771	77.00		
48453		L1-dcache-loads:u	2111537230	77.00	17.869	K/sec
2555		L1-dcache-load-misses:u	2111543342	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436798400		L1-icache-loads:u	2111597252	77.00	1.636	G/sec
3589		L1-icache-load-misses:u	2111610046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1806002608	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1801979364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
