# started on Thu Aug 22 23:36:01 2024

2751.40	msec	task-clock:u	2751397250	100.00	1.000	CPUs utilized
0		context-switches:u	2751397250	100.00	0.000	/sec
0		cpu-migrations:u	2751397250	100.00	0.000	/sec
39		page-faults:u	2751397250	100.00	14.175	/sec
4937968386		cycles:u	2135405765	77.00	1.795	GHz
4615682002		instructions:u	2135439026	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35784952		branch-misses:u	2137510350	77.00		
47037		L1-dcache-loads:u	2141461456	77.00	17.096	K/sec
2495		L1-dcache-load-misses:u	2143394196	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2540443354		L1-icache-loads:u	2143382106	77.00	923.328	M/sec
3586		L1-icache-load-misses:u	2143403049	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1833909162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1829884155	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
