# started on Fri Aug 23 00:38:29 2024

3988.18	msec	task-clock:u	3988181707	100.00	1.000	CPUs utilized
0		context-switches:u	3988181707	100.00	0.000	/sec
0		cpu-migrations:u	3988181707	100.00	0.000	/sec
39		page-faults:u	3988181707	100.00	9.779	/sec
7158003046		cycles:u	3100334068	77.00	1.795	GHz
11451645212		instructions:u	3100222972	77.00	1.60	insn per cycle
<not supported>		branches:u	0	100.00		
3592		branch-misses:u	3100236737	77.00		
48677		L1-dcache-loads:u	3100235878	77.00	12.205	K/sec
2704		L1-dcache-load-misses:u	3100209434	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294825137		L1-icache-loads:u	3101987298	77.00	1.077	G/sec
4316		L1-icache-load-misses:u	3106028673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
67		dTLB-load-misses:u	2662098973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2658070277	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
