# started on Fri Aug 23 00:56:00 2024

3455.70	msec	task-clock:u	3455704431	100.00	1.000	CPUs utilized
0		context-switches:u	3455704431	100.00	0.000	/sec
0		cpu-migrations:u	3455704431	100.00	0.000	/sec
39		page-faults:u	3455704431	100.00	11.286	/sec
6202357682		cycles:u	2687800750	77.00	1.795	GHz
5724830512		instructions:u	2687772615	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
3403		branch-misses:u	2687704098	77.00		
48504		L1-dcache-loads:u	2687707268	77.00	14.036	K/sec
2562		L1-dcache-load-misses:u	2687713488	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532233629		L1-icache-loads:u	2687726954	77.00	1.312	G/sec
4050		L1-icache-load-misses:u	2687726920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303906456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2303968787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
