# started on Thu Aug 22 22:04:29 2024

2632.31	msec	task-clock:u	2632312752	100.00	0.999	CPUs utilized
0		context-switches:u	2632312752	100.00	0.000	/sec
0		cpu-migrations:u	2632312752	100.00	0.000	/sec
40		page-faults:u	2632312752	100.00	15.196	/sec
4724194956		cycles:u	2043624349	77.00	1.795	GHz
5009450739		instructions:u	2047634975	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3103		branch-misses:u	2048371731	77.00		
48021		L1-dcache-loads:u	2048331569	77.00	18.243	K/sec
2625		L1-dcache-load-misses:u	2048352206	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2290081646		L1-icache-loads:u	2048537662	77.00	869.988	M/sec
3661		L1-icache-load-misses:u	2048827522	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1752434050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1751386797	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
