# started on Fri Aug 23 00:28:10 2024

3290.52	msec	task-clock:u	3290523470	100.00	1.000	CPUs utilized
0		context-switches:u	3290523470	100.00	0.000	/sec
0		cpu-migrations:u	3290523470	100.00	0.000	/sec
39		page-faults:u	3290523470	100.00	11.852	/sec
5905654975		cycles:u	2554645829	77.00	1.795	GHz
6173521246		instructions:u	2554536045	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3097		branch-misses:u	2557951136	77.00		
47362		L1-dcache-loads:u	2561963252	77.00	14.393	K/sec
2478		L1-dcache-load-misses:u	2562529419	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684236244		L1-icache-loads:u	2562519201	77.00	815.747	M/sec
4042		L1-icache-load-misses:u	2562518494	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	2192551912	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2188571361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
