# started on Thu Aug 22 22:52:56 2024

2957.42	msec	task-clock:u	2957423601	100.00	1.000	CPUs utilized
0		context-switches:u	2957423601	100.00	0.000	/sec
0		cpu-migrations:u	2957423601	100.00	0.000	/sec
40		page-faults:u	2957423601	100.00	13.525	/sec
5308345504		cycles:u	2296376529	77.00	1.795	GHz
4651659075		instructions:u	2300342473	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
59634102		branch-misses:u	2301408549	77.00		
48405		L1-dcache-loads:u	2301465233	77.00	16.367	K/sec
2704		L1-dcache-load-misses:u	2301495247	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188195510		L1-icache-loads:u	2301446419	77.00	1.754	G/sec
3745		L1-icache-load-misses:u	2301443754	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1969016678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967923253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
