# started on Fri Aug 23 01:07:29 2024

2761.05	msec	task-clock:u	2761046619	100.00	1.000	CPUs utilized
0		context-switches:u	2761046619	100.00	0.000	/sec
0		cpu-migrations:u	2761046619	100.00	0.000	/sec
39		page-faults:u	2761046619	100.00	14.125	/sec
4954727443		cycles:u	2145097935	77.00	1.795	GHz
5036689707		instructions:u	2145123876	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3094		branch-misses:u	2145109751	77.00		
48663		L1-dcache-loads:u	2145069861	77.00	17.625	K/sec
2677		L1-dcache-load-misses:u	2145049306	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459122695		L1-icache-loads:u	2148406734	77.00	1.615	G/sec
3426		L1-icache-load-misses:u	2152467657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1844539386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1840513143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
