# started on Thu Aug 22 22:52:20 2024

2791.32	msec	task-clock:u	2791318748	100.00	1.000	CPUs utilized
0		context-switches:u	2791318748	100.00	0.000	/sec
0		cpu-migrations:u	2791318748	100.00	0.000	/sec
39		page-faults:u	2791318748	100.00	13.972	/sec
5009572838		cycles:u	2167376825	77.00	1.795	GHz
4830212918		instructions:u	2167323881	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3022		branch-misses:u	2167461248	77.00		
46885		L1-dcache-loads:u	2171463252	77.00	16.797	K/sec
2499		L1-dcache-load-misses:u	2175325679	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383136657		L1-icache-loads:u	2175317510	77.00	1.570	G/sec
3623		L1-icache-load-misses:u	2175307414	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
69		dTLB-load-misses:u	1859851601	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1855861903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
