# started on Fri Aug 23 00:02:08 2024

2960.60	msec	task-clock:u	2960596271	100.00	0.999	CPUs utilized
0		context-switches:u	2960596271	100.00	0.000	/sec
0		cpu-migrations:u	2960596271	100.00	0.000	/sec
39		page-faults:u	2960596271	100.00	13.173	/sec
5310400318		cycles:u	2297765063	77.00	1.794	GHz
4745612667		instructions:u	2300303619	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
56495555		branch-misses:u	2304304255	77.00		
49052		L1-dcache-loads:u	2304762201	77.00	16.568	K/sec
2679		L1-dcache-load-misses:u	2304612644	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711083948		L1-icache-loads:u	2304604456	77.00	915.722	M/sec
3773		L1-icache-load-misses:u	2305048491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1972118537	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1967823423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
