# started on Fri Aug 23 01:42:14 2024

2773.12	msec	task-clock:u	2773115102	100.00	1.000	CPUs utilized
0		context-switches:u	2773115102	100.00	0.000	/sec
0		cpu-migrations:u	2773115102	100.00	0.000	/sec
39		page-faults:u	2773115102	100.00	14.064	/sec
4977972641		cycles:u	2156112815	77.00	1.795	GHz
5269008684		instructions:u	2157154240	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3086		branch-misses:u	2157121441	77.00		
48535		L1-dcache-loads:u	2157106786	77.00	17.502	K/sec
2544		L1-dcache-load-misses:u	2157118882	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2439524691		L1-icache-loads:u	2157169917	77.00	879.706	M/sec
4283		L1-icache-load-misses:u	2157164929	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847914363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847940054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
