# started on Fri Aug 23 00:56:57 2024

2746.33	msec	task-clock:u	2746332990	100.00	1.000	CPUs utilized
0		context-switches:u	2746332990	100.00	0.000	/sec
0		cpu-migrations:u	2746332990	100.00	0.000	/sec
39		page-faults:u	2746332990	100.00	14.201	/sec
4929269582		cycles:u	2131598712	77.00	1.795	GHz
4769660992		instructions:u	2135453996	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3126		branch-misses:u	2138338420	77.00		
48511		L1-dcache-loads:u	2138352032	77.00	17.664	K/sec
2596		L1-dcache-load-misses:u	2138344416	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371892361		L1-icache-loads:u	2138340711	77.00	1.592	G/sec
3615		L1-icache-load-misses:u	2138338716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1826852231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823977418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
