# started on Thu Aug 22 21:38:26 2024

2807.20	msec	task-clock:u	2807199562	100.00	1.000	CPUs utilized
0		context-switches:u	2807199562	100.00	0.000	/sec
0		cpu-migrations:u	2807199562	100.00	0.000	/sec
40		page-faults:u	2807199562	100.00	14.249	/sec
5037082448		cycles:u	2183243933	77.00	1.794	GHz
4747694571		instructions:u	2183182249	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
41286724		branch-misses:u	2183188101	77.00		
48833		L1-dcache-loads:u	2183227928	77.00	17.396	K/sec
2607		L1-dcache-load-misses:u	2183212822	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2600992218		L1-icache-loads:u	2183177379	77.00	926.543	M/sec
3591		L1-icache-load-misses:u	2183211606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1872011130	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871986157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
