# started on Fri Aug 23 00:17:03 2024

2759.77	msec	task-clock:u	2759770770	100.00	1.000	CPUs utilized
0		context-switches:u	2759770770	100.00	0.000	/sec
0		cpu-migrations:u	2759770770	100.00	0.000	/sec
39		page-faults:u	2759770770	100.00	14.132	/sec
4952910525		cycles:u	2143850645	77.00	1.795	GHz
4405849896		instructions:u	2143786605	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38991251		branch-misses:u	2143776533	77.00		
48787		L1-dcache-loads:u	2143827829	77.00	17.678	K/sec
2312		L1-dcache-load-misses:u	2144154471	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456781041		L1-icache-loads:u	2148160548	77.00	890.212	M/sec
3629		L1-icache-load-misses:u	2151835089	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1843537328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1839546217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
