# started on Fri Aug 23 00:08:04 2024

2944.72	msec	task-clock:u	2944724211	100.00	1.000	CPUs utilized
0		context-switches:u	2944724211	100.00	0.000	/sec
0		cpu-migrations:u	2944724211	100.00	0.000	/sec
39		page-faults:u	2944724211	100.00	13.244	/sec
5284788115		cycles:u	2288743495	77.00	1.795	GHz
5944965144		instructions:u	2288731605	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
3104		branch-misses:u	2288725842	77.00		
48360		L1-dcache-loads:u	2288718009	77.00	16.423	K/sec
2541		L1-dcache-load-misses:u	2288707342	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477334072		L1-icache-loads:u	2290062027	77.00	841.279	M/sec
3473		L1-icache-load-misses:u	2294137975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1966660992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1962601474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
