# started on Thu Aug 22 23:20:38 2024

2655.06	msec	task-clock:u	2655056619	100.00	1.000	CPUs utilized
0		context-switches:u	2655056619	100.00	0.000	/sec
0		cpu-migrations:u	2655056619	100.00	0.000	/sec
39		page-faults:u	2655056619	100.00	14.689	/sec
4764746879		cycles:u	2063130217	77.00	1.795	GHz
4630177876		instructions:u	2063124676	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3070		branch-misses:u	2063092474	77.00		
48360		L1-dcache-loads:u	2063078102	77.00	18.214	K/sec
2421		L1-dcache-load-misses:u	2063498986	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281799401		L1-icache-loads:u	2067494958	77.00	859.416	M/sec
3515		L1-icache-load-misses:u	2071060274	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1771472121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1767518123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
