# started on Fri Aug 23 01:31:17 2024

2916.76	msec	task-clock:u	2916764286	100.00	1.000	CPUs utilized
0		context-switches:u	2916764286	100.00	0.000	/sec
0		cpu-migrations:u	2916764286	100.00	0.000	/sec
40		page-faults:u	2916764286	100.00	13.714	/sec
5235769832		cycles:u	2268061598	77.00	1.795	GHz
5233926671		instructions:u	2268790958	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3211		branch-misses:u	2268794089	77.00		
48311		L1-dcache-loads:u	2268796398	77.00	16.563	K/sec
2505		L1-dcache-load-misses:u	2268785478	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415817917		L1-icache-loads:u	2268801935	77.00	828.253	M/sec
4237		L1-icache-load-misses:u	2268811133	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943903567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943902158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
