# started on Fri Aug 23 01:27:05 2024

4486.55	msec	task-clock:u	4486546854	100.00	1.000	CPUs utilized
0		context-switches:u	4486546854	100.00	0.000	/sec
0		cpu-migrations:u	4486546854	100.00	0.000	/sec
40		page-faults:u	4486546854	100.00	8.916	/sec
8053004924		cycles:u	3486571509	77.00	1.795	GHz
7515760968		instructions:u	3486585390	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3658		branch-misses:u	3486583689	77.00		
48896		L1-dcache-loads:u	3486541802	77.00	10.898	K/sec
2403		L1-dcache-load-misses:u	3489981338	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221358139		L1-icache-loads:u	3493966991	77.00	718.004	M/sec
5374		L1-icache-load-misses:u	3494542296	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2992546379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2988533239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
