# started on Thu Aug 22 23:11:25 2024

2846.27	msec	task-clock:u	2846273896	100.00	1.000	CPUs utilized
0		context-switches:u	2846273896	100.00	0.000	/sec
0		cpu-migrations:u	2846273896	100.00	0.000	/sec
39		page-faults:u	2846273896	100.00	13.702	/sec
5108139227		cycles:u	2214302954	77.00	1.795	GHz
4764323477		instructions:u	2214274259	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42924415		branch-misses:u	2214271641	77.00		
48572		L1-dcache-loads:u	2214261181	77.00	17.065	K/sec
2525		L1-dcache-load-misses:u	2214259856	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021988534		L1-icache-loads:u	2214268417	77.00	1.764	G/sec
3701		L1-icache-load-misses:u	2214297160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896017831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895993031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
