# started on Thu Aug 22 21:45:38 2024

3391.05	msec	task-clock:u	3391046818	100.00	1.000	CPUs utilized
0		context-switches:u	3391046818	100.00	0.000	/sec
0		cpu-migrations:u	3391046818	100.00	0.000	/sec
39		page-faults:u	3391046818	100.00	11.501	/sec
6084524837		cycles:u	2632049939	77.00	1.794	GHz
7873503849		instructions:u	2636241881	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3441		branch-misses:u	2639725322	77.00		
49011		L1-dcache-loads:u	2639478759	77.00	14.453	K/sec
2614		L1-dcache-load-misses:u	2639043078	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863021141		L1-icache-loads:u	2639066712	77.00	844.288	M/sec
3780		L1-icache-load-misses:u	2639064173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2258353102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	2255307881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
