# started on Fri Aug 23 01:40:12 2024

2798.37	msec	task-clock:u	2798374897	100.00	1.000	CPUs utilized
0		context-switches:u	2798374897	100.00	0.000	/sec
0		cpu-migrations:u	2798374897	100.00	0.000	/sec
39		page-faults:u	2798374897	100.00	13.937	/sec
5022767751		cycles:u	2174387326	77.00	1.795	GHz
4657262224		instructions:u	2174386994	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
40500005		branch-misses:u	2174382137	77.00		
48647		L1-dcache-loads:u	2174377861	77.00	17.384	K/sec
2537		L1-dcache-load-misses:u	2174385475	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592174526		L1-icache-loads:u	2176263490	77.00	926.314	M/sec
4035		L1-icache-load-misses:u	2180257551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1870096346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1866099528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
