# started on Thu Aug 22 23:24:57 2024

2805.42	msec	task-clock:u	2805421470	100.00	1.000	CPUs utilized
0		context-switches:u	2805421470	100.00	0.000	/sec
0		cpu-migrations:u	2805421470	100.00	0.000	/sec
39		page-faults:u	2805421470	100.00	13.902	/sec
5035038510		cycles:u	2181430192	77.00	1.795	GHz
4552619387		instructions:u	2181476049	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43778343		branch-misses:u	2181531766	77.00		
48322		L1-dcache-loads:u	2181468287	77.00	17.225	K/sec
2636		L1-dcache-load-misses:u	2181425340	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2582723172		L1-icache-loads:u	2181434600	77.00	920.619	M/sec
3595		L1-icache-load-misses:u	2181474904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871885474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871832400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
