# started on Thu Aug 22 21:58:53 2024

2745.39	msec	task-clock:u	2745392418	100.00	1.000	CPUs utilized
0		context-switches:u	2745392418	100.00	0.000	/sec
0		cpu-migrations:u	2745392418	100.00	0.000	/sec
39		page-faults:u	2745392418	100.00	14.206	/sec
4927416064		cycles:u	2131624640	77.00	1.795	GHz
4575184342		instructions:u	2135625006	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35192171		branch-misses:u	2137414550	77.00		
48757		L1-dcache-loads:u	2137401960	77.00	17.760	K/sec
2516		L1-dcache-load-misses:u	2137401812	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498558759		L1-icache-loads:u	2137403238	77.00	910.092	M/sec
3664		L1-icache-load-misses:u	2137398046	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1825747050	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823962846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
