# started on Thu Aug 22 23:13:06 2024

2674.14	msec	task-clock:u	2674140338	100.00	1.000	CPUs utilized
0		context-switches:u	2674140338	100.00	0.000	/sec
0		cpu-migrations:u	2674140338	100.00	0.000	/sec
39		page-faults:u	2674140338	100.00	14.584	/sec
4799201197		cycles:u	2074780597	77.00	1.795	GHz
4672654089		instructions:u	2078785452	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3717		branch-misses:u	2082205084	77.00		
49328		L1-dcache-loads:u	2082164975	77.00	18.446	K/sec
2576		L1-dcache-load-misses:u	2082134634	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273070532		L1-icache-loads:u	2082158747	77.00	850.019	M/sec
3539		L1-icache-load-misses:u	2082201272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1779311840	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775880024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
