# started on Thu Aug 22 23:04:38 2024

2781.67	msec	task-clock:u	2781667542	100.00	0.999	CPUs utilized
0		context-switches:u	2781667542	100.00	0.000	/sec
0		cpu-migrations:u	2781667542	100.00	0.000	/sec
39		page-faults:u	2781667542	100.00	14.020	/sec
4989819578		cycles:u	2157938064	77.00	1.794	GHz
4620324784		instructions:u	2160330510	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36962684		branch-misses:u	2164168539	77.00		
48466		L1-dcache-loads:u	2165792625	77.00	17.423	K/sec
2550		L1-dcache-load-misses:u	2166018104	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916616117		L1-icache-loads:u	2166553108	77.00	1.768	G/sec
3609		L1-icache-load-misses:u	2166270174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1852326383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
76		iTLB-load-misses:u	1848545809	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
