# started on Fri Aug 23 00:43:59 2024

2973.48	msec	task-clock:u	2973479189	100.00	1.000	CPUs utilized
0		context-switches:u	2973479189	100.00	0.000	/sec
0		cpu-migrations:u	2973479189	100.00	0.000	/sec
40		page-faults:u	2973479189	100.00	13.452	/sec
5335833721		cycles:u	2309568529	77.00	1.794	GHz
4929482623		instructions:u	2309562635	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
57995090		branch-misses:u	2309484951	77.00		
48783		L1-dcache-loads:u	2309512527	77.00	16.406	K/sec
2396		L1-dcache-load-misses:u	2312788468	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726229987		L1-icache-loads:u	2316817675	77.00	916.849	M/sec
3869		L1-icache-load-misses:u	2317571803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1984544730	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1980592345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
