# started on Thu Aug 22 21:44:21 2024

2889.51	msec	task-clock:u	2889509658	100.00	0.999	CPUs utilized
0		context-switches:u	2889509658	100.00	0.000	/sec
0		cpu-migrations:u	2889509658	100.00	0.000	/sec
39		page-faults:u	2889509658	100.00	13.497	/sec
5184523881		cycles:u	2242314902	77.00	1.794	GHz
4503155760		instructions:u	2248776850	77.00	0.87	insn per cycle
<not supported>		branches:u	0	100.00		
52360249		branch-misses:u	2249554125	77.00		
48721		L1-dcache-loads:u	2249555294	77.00	16.861	K/sec
2647		L1-dcache-load-misses:u	2249559032	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618043479		L1-icache-loads:u	2249558690	77.00	906.051	M/sec
3464		L1-icache-load-misses:u	2249510585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1920638140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919905232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
