# started on Fri Aug 23 01:11:15 2024

2745.85	msec	task-clock:u	2745847899	100.00	1.000	CPUs utilized
0		context-switches:u	2745847899	100.00	0.000	/sec
0		cpu-migrations:u	2745847899	100.00	0.000	/sec
39		page-faults:u	2745847899	100.00	14.203	/sec
4863305696		cycles:u	2130246236	77.00	1.771	GHz
5009223697		instructions:u	2134275880	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3083		branch-misses:u	2137915250	77.00		
48825		L1-dcache-loads:u	2137849234	77.00	17.781	K/sec
2632		L1-dcache-load-misses:u	2137895829	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4438014169		L1-icache-loads:u	2137955789	77.00	1.616	G/sec
3701		L1-icache-load-misses:u	2138020067	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1827462794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1823712551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
