# started on Fri Aug 23 00:16:09 2024

2940.75	msec	task-clock:u	2940748989	100.00	1.000	CPUs utilized
0		context-switches:u	2940748989	100.00	0.000	/sec
0		cpu-migrations:u	2940748989	100.00	0.000	/sec
40		page-faults:u	2940748989	100.00	13.602	/sec
5277872625		cycles:u	2284773010	77.00	1.795	GHz
4465660939		instructions:u	2284796662	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
57997569		branch-misses:u	2284776250	77.00		
48012		L1-dcache-loads:u	2284755618	77.00	16.326	K/sec
2649		L1-dcache-load-misses:u	2287190245	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2610062163		L1-icache-loads:u	2291211512	77.00	887.550	M/sec
3805		L1-icache-load-misses:u	2292785386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1961483175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1957495086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
