# started on Thu Aug 22 23:22:56 2024

3322.96	msec	task-clock:u	3322959024	100.00	1.000	CPUs utilized
0		context-switches:u	3322959024	100.00	0.000	/sec
0		cpu-migrations:u	3322959024	100.00	0.000	/sec
39		page-faults:u	3322959024	100.00	11.737	/sec
5963771443		cycles:u	2578988757	77.00	1.795	GHz
5725290120		instructions:u	2582706128	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	2586704107	77.00		
48715		L1-dcache-loads:u	2586968925	77.00	14.660	K/sec
2513		L1-dcache-load-misses:u	2586968983	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623923673		L1-icache-loads:u	2586948346	77.00	789.635	M/sec
3947		L1-icache-load-misses:u	2586990399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2212253673	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2208213583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
