# started on Thu Aug 22 21:19:32 2024

2692.37	msec	task-clock:u	2692373768	100.00	1.000	CPUs utilized
0		context-switches:u	2692373768	100.00	0.000	/sec
0		cpu-migrations:u	2692373768	100.00	0.000	/sec
40		page-faults:u	2692373768	100.00	14.857	/sec
4830634182		cycles:u	2092408958	77.00	1.794	GHz
4753507754		instructions:u	2092392655	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3094		branch-misses:u	2092382728	77.00		
48618		L1-dcache-loads:u	2092383530	77.00	18.058	K/sec
2579		L1-dcache-load-misses:u	2092366250	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300382027		L1-icache-loads:u	2094808290	77.00	854.407	M/sec
3137		L1-icache-load-misses:u	2098811363	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1797536829	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1793560963	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
