# started on Fri Aug 23 01:47:15 2024

2822.56	msec	task-clock:u	2822555101	100.00	1.000	CPUs utilized
0		context-switches:u	2822555101	100.00	0.000	/sec
0		cpu-migrations:u	2822555101	100.00	0.000	/sec
40		page-faults:u	2822555101	100.00	14.172	/sec
5065219785		cycles:u	2190633103	77.00	1.795	GHz
4764243500		instructions:u	2190550712	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
42928355		branch-misses:u	2194095641	77.00		
47045		L1-dcache-loads:u	2198100534	77.00	16.668	K/sec
2495		L1-dcache-load-misses:u	2198554491	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618305086		L1-icache-loads:u	2198547783	77.00	927.636	M/sec
4277		L1-icache-load-misses:u	2198607234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1880466274	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1876407937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
