# started on Fri Aug 23 00:33:59 2024

2766.29	msec	task-clock:u	2766293674	100.00	1.000	CPUs utilized
0		context-switches:u	2766293674	100.00	0.000	/sec
0		cpu-migrations:u	2766293674	100.00	0.000	/sec
39		page-faults:u	2766293674	100.00	14.098	/sec
4964331644		cycles:u	2150382697	77.00	1.795	GHz
4606440771		instructions:u	2150302957	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
39713130		branch-misses:u	2150305309	77.00		
48528		L1-dcache-loads:u	2150346288	77.00	17.543	K/sec
2504		L1-dcache-load-misses:u	2150391433	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502167622		L1-icache-loads:u	2150711510	77.00	904.520	M/sec
3447		L1-icache-load-misses:u	2154673270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1847520267	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1843511010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
