# started on Thu Aug 22 21:56:25 2024

3044.88	msec	task-clock:u	3044875246	100.00	1.000	CPUs utilized
0		context-switches:u	3044875246	100.00	0.000	/sec
0		cpu-migrations:u	3044875246	100.00	0.000	/sec
40		page-faults:u	3044875246	100.00	13.137	/sec
5464609508		cycles:u	2364886468	77.00	1.795	GHz
5854470596		instructions:u	2364862949	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3366		branch-misses:u	2364900421	77.00		
48462		L1-dcache-loads:u	2366804013	77.00	15.916	K/sec
2405		L1-dcache-load-misses:u	2370770714	77.00	4.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537039249		L1-icache-loads:u	2372868521	77.00	833.216	M/sec
3795		L1-icache-load-misses:u	2372867137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	2030090255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2026087466	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
