# started on Thu Aug 22 21:47:33 2024

2901.74	msec	task-clock:u	2901736786	100.00	1.000	CPUs utilized
0		context-switches:u	2901736786	100.00	0.000	/sec
0		cpu-migrations:u	2901736786	100.00	0.000	/sec
40		page-faults:u	2901736786	100.00	13.785	/sec
5206315352		cycles:u	2253870941	77.00	1.794	GHz
4561991592		instructions:u	2253900122	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
53672228		branch-misses:u	2253893420	77.00		
47256		L1-dcache-loads:u	2253979121	77.00	16.285	K/sec
2419		L1-dcache-load-misses:u	2257922826	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2629882595		L1-icache-loads:u	2261809732	77.00	906.313	M/sec
3656		L1-icache-load-misses:u	2261822636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
83		dTLB-load-misses:u	1935521383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
73		iTLB-load-misses:u	1931571476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
