# started on Thu Aug 22 21:52:31 2024

3829.22	msec	task-clock:u	3829224003	100.00	1.000	CPUs utilized
0		context-switches:u	3829224003	100.00	0.000	/sec
0		cpu-migrations:u	3829224003	100.00	0.000	/sec
39		page-faults:u	3829224003	100.00	10.185	/sec
6871491963		cycles:u	2973324731	77.00	1.794	GHz
7300486426		instructions:u	2975452893	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3351		branch-misses:u	2979382225	77.00		
48959		L1-dcache-loads:u	2981186948	77.00	12.786	K/sec
2568		L1-dcache-load-misses:u	2981226515	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006215764		L1-icache-loads:u	2981244514	77.00	785.072	M/sec
4152		L1-icache-load-misses:u	2981234909	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2549787654	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2545828360	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
